Step,price,liquidity,iteration,scenario,region,coin
1,1.0106429388784446,2988684563806.5815,93,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9851956185759398,2988684563806.5815,93,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9602496605037121,2988684563806.5815,93,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9647013318848361,2988112184821.8857,93,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9768046427080985,2987805938597.2637,93,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9605836886121637,2987805938597.2637,93,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.00493899087355,2987242406462.747,93,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9884525376627324,2987242406462.747,93,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9656139419703814,2987242406462.747,93,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9744641227267501,2986977624920.5005,93,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9655684963440327,2986977624920.5005,93,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8721829618770598,2986720595699.785,93,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8495367602733102,2980902978932.9004,93,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8606591030299611,2974535990876.8936,93,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8746789467680915,2969367499986.9717,93,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8787809996318404,2965428340063.4697,93,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8981205693835291,2962000231557.7705,93,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8626174957455363,2959531457095.335,93,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8487636313829731,2956203271362.303,93,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8436378929394857,2952854789282.6104,93,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8880385787019508,2949706128850.3643,93,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8960920861701215,2947949774178.499,93,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8888448169734878,2946535470679.1055,93,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8973384323660811,2945060635436.2065,93,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9250241598187606,2943850597904.386,93,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9517745665833401,2943147396743.8027,93,S5_twin_shock_imf_bailout,indonesia,USDC
