Step,price,liquidity,iteration,scenario,region,coin
1,1.0032199117377567,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.011550710338851,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.039725206433102,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.074696955485976,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.1126611472898,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.065619772391683,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.099868051470486,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.1119510384860654,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0984984660777362,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0780401952721974,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0951724855438676,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0730883402120168,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0426820163034325,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0673919791006767,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.041930438610076,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0566655177707052,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0366501795408365,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0244112947696238,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9714368239715937,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.963927648663149,2989714264346.114,616,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.975364384732859,2989338654985.0713,616,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9461136561696575,2989338654985.0713,616,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9279479188557724,2987942473070.2207,616,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9082035822880934,2985482559103.082,616,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.898337426585435,2982011123727.129,616,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8868879625475085,2978235904129.4775,616,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8942691723213217,2974222414985.322,616,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8788893891797426,2970747529329.286,616,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8958637819889682,2966893337745.1973,616,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9040383019728851,2964051774971.009,616,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.890846953559311,2961788266440.9097,616,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9301447736178334,2959250603941.379,616,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9429291626166867,2958086564069.5645,616,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9414746937613289,2957355046798.112,616,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9517256799076143,2956583584979.168,616,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9666798177583881,2956111448500.467,616,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9670326640235005,2956044768898.404,616,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8400604330728383,2955976158955.5156,616,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.7371790998754245,2952575268608.156,616,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.7770672320246436,2947088135010.176,616,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.7922860571211283,2943698863452.7183,616,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.7882329018835329,2941236740923.5215,616,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.8072567328394096,2939203335707.8564,616,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8222708184852223,2937611291918.4443,616,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8395369416103667,2936408589423.949,616,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8532304454489505,2935508216100.744,616,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.8554278420137053,2934825167232.879,616,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.8832812636682333,2934221489734.946,616,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.8823978582449965,2933827520421.733,616,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.8735152932191896,2933464231422.7554,616,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.8622524926100077,2933115675959.3315,616,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.851777277786865,2932737847482.082,616,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.8804943780987599,2932369335905.616,616,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9152737897251134,2932129876509.4487,616,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9122678036192071,2931997061328.535,616,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9178487424248843,2931868014394.852,616,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9117470642764485,2931761340054.8584,616,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.931642691854424,2931641487717.709,616,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9135760073976116,2931569775444.085,616,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9259625328025815,2931461842099.275,616,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9408226195340814,2931386953889.2734,616,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.967055551422509,2931336639766.3843,616,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9727973944951446,2931332629040.2,616,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9476597151912592,2931332629040.2,616,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9601784902386099,2931299722396.1387,616,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.930131194321776,2931283669208.804,616,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9381845087826588,2931219163747.463,616,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9259028710754056,2931173013379.9004,616,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9510324111566804,2931108535561.3457,616,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9450738940612133,2931082435952.4956,616,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9586707473011783,2931048582770.705,616,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9581354815304088,2931033940593.31,616,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9482607007452903,2931019701565.1357,616,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9805676622903379,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0274039429308093,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0370179760458254,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0455549544557836,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0428690396992266,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0351437494032025,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0122110814803091,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0427868639918316,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0172337984063495,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0078582797538242,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0063496262550216,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0259565297745703,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0001536201007388,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.000296138047513,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9899211353319662,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0057876513169823,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9985956055383368,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9824033643075459,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9787717366926041,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9933634940435735,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.022503435501391,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0262112519205435,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0198204749272977,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0133753899390854,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9875617251818475,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9662434977339465,2930993926132.1294,616,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9348434236714898,2930988970408.007,616,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7891870252807208,2930947051308.192,616,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.7975500132399511,2930730649758.218,616,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8038209893327177,2930549953210.939,616,S5_twin_shock_imf_bailout,indonesia,USDC
