Step,price,liquidity,iteration,scenario,region,coin
1,1.0647229579529092,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0468783414827205,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0361814315329012,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9931192642527282,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.00068611999255,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0305031197502301,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0234766077827455,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.018955679756199,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.023935776648725,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0340835857276847,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0215584906577615,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.033907656982688,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0335412491798812,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0264891104585008,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0669288972693196,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0649324370359463,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0032037628246906,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0222149472906104,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0303524027397066,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0134773394537366,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.02974997984321,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0123343601403496,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0046140525291787,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9824508324584849,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9612115330304423,2989774432101.6973,568,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9634300219392837,2989268125305.484,568,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9574755001149522,2988865164213.6284,568,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9544581416508721,2988116131745.0137,568,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9507473329668251,2987196397957.279,568,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9535614869474541,2986089448437.2554,568,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.947107453554377,2985166125200.909,568,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9265529961488942,2983912241105.5645,568,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9540209315151991,2981536952484.9287,568,S5_twin_shock_imf_bailout,indonesia,USDC
