Step,price,liquidity,iteration,scenario,region,coin
1,0.9926592738401577,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9934595292618884,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9929221629548151,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0090684011900617,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0316099703736135,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9855893497003158,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9729765026547308,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9497041145463837,2989649942491.843,177,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9584903189923816,2988434030101.2935,177,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9769157183898068,2987758348628.5205,177,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9525971833379524,2987758348628.5205,177,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9389714554382551,2986715822918.7056,177,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9706914290485097,2984939224605.92,177,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.950763453944204,2984939224605.92,177,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9109400962270512,2983842755717.488,177,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9087044198821551,2980566969917.826,177,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9239864581647015,2977421347617.716,177,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9299254880815705,2975155232619.478,177,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8894833839992834,2973328757453.457,177,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9355234133793752,2969786987951.637,177,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9528646327711193,2968407849702.4175,177,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9813008890847987,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.003781160382989,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0270786192095662,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9994172462731559,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0057075622196803,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0021552615429155,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9758316369599265,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9708341555448419,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9686789225482716,2967757752981.6704,177,S5_twin_shock_imf_bailout,indonesia,USDC
