Step,price,liquidity,iteration,scenario,region,coin
1,1.0246772708078313,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.049903768103716,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0537497985412407,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.054056104928208,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0689369371241078,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.060733975590955,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0838759573576657,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0754833955433032,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0236554703177494,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.016139619454683,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0019186584823985,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9773963212050966,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9666739370857146,2988837788049.6855,699,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.983328385950008,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0084028175650763,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0178367236572325,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0148700131962427,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9974177926235908,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0006479440154292,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9965357138377556,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.978942343804055,2988664153097.9854,699,S5_twin_shock_imf_bailout,indonesia,USDC
