Step,price,liquidity,iteration,scenario,region,coin
1,0.9848043655098915,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9842637857276962,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0083458375960266,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0415058352232278,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.048983348376986,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0252072411266344,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0312854306171393,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0308267472846409,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0181653181965062,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0232303062612595,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0323483084381124,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0126055738891009,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0267529925778442,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0218775447961026,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0267659634235997,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0307796835191718,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0552388004456041,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0614319638432974,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0583358904402438,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0734746939733757,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0927562732604863,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.1082230924773415,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0880048191280811,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0870316372460738,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0481485988221908,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0200442006240305,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0288346786399678,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.038384203618581,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0639223669993993,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0829804231085003,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0795525789616027,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0320490581551567,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0184308965061204,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0100796236977467,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9994875415521212,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9546404313061453,2990008695745.759,942,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9503973314025613,2989100492255.229,942,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9456340821616587,2987929377823.369,942,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9545446970573727,2986474439080.4375,942,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9777911400150104,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0061431395948444,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0298259909055005,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0304302993279477,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0151965913904015,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.006564226226623,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0119819244076405,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9944243234677698,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9823775254350724,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0080504379062418,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0073971433511786,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0106781251363461,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.044429150465651,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0263916233575106,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.032531522967295,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0225166851524596,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.030732132699727,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0442881017571624,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0653676417473636,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0630480961116033,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0454502306092157,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0531217716912213,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.065696484763095,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0261965519117906,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.016694359038205,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.995862660685585,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9916601009801073,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9960383545046907,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9895785419962126,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9817537193202123,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.974628806813405,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0130344314581174,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.016016697781364,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.011797310680703,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9984296145155628,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0123175231577368,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0357557332981828,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0560434604543179,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0379560023670151,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.004143106801642,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9805221526107654,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9876573493890889,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0089819095224573,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.007651031540565,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9963559047460244,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0032175204051152,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9992452992082362,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9651795964884686,2985595985736.437,942,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9720324992253936,2985319745357.1924,942,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9483455681522254,2985319745357.1924,942,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9798372479570746,2984184545225.16,942,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9567989362746406,2984184545225.16,942,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0041388068993742,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0526101728608388,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0180608589543854,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0189262624396345,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.061672690384243,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0547542999428905,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0006459716065672,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0156157744334275,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0089377993158755,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8722370616723903,2983503009116.606,942,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8791331223821389,2978382823670.946,942,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9048082181874136,2973933591032.6577,942,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9230141750926549,2971043801704.532,942,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.951307610607298,2969154849516.736,942,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9327556684526952,2968400483383.217,942,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9325962167098503,2966969283322.3545,942,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9240716161228427,2965672477511.811,942,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9467266912571829,2964123420610.945,942,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9469605802834795,2963304902544.4873,942,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.949005077454806,2962605083256.8213,942,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.956443366463869,2961956648293.7476,942,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9523491130123756,2961510146556.714,942,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9740509656204417,2961014296098.3804,942,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9880254763106495,2961014296098.3804,942,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9732707521755831,2961014296098.3804,942,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9540960665242588,2961014296098.3804,942,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9645542339667484,2960554860002.707,942,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9921836807437076,2960401929800.762,942,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9870292351129797,2960401929800.762,942,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9743869907,2886431881555.743,942,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2814303084516.8496,942,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2743971107403.9287,942,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2675392309718.83,942,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2608523885975.8594,942,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2543323896026.463,942,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2479751284385.802,942,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2417765890884.1562,942,S5_twin_shock_imf_bailout,indonesia,USDC
