Step,price,liquidity,iteration,scenario,region,coin
1,0.9869747820250873,2989539313485.4478,752,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9651344675892995,2989539313485.4478,752,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9680687625991248,2989265310603.66,752,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9958962385345916,2989171402937.448,752,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9847709502784581,2989171402937.448,752,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9494562012248776,2989171402937.448,752,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9432682932398888,2987921827421.657,752,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9691500654726086,2986343055065.874,752,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9686438731560373,2986309684259.254,752,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9462320536406322,2986255701802.347,752,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9247983214618276,2984865978013.468,752,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.941650506328212,2982308411637.6484,752,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9478676854250582,2980797850832.3413,752,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9575308590072569,2979670739164.545,752,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9695193600260344,2979061009199.3447,752,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9595752394116733,2979052817297.8906,752,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9660984504147023,2978554508652.7725,752,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0043070156601115,2978357358947.228,752,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0105037444134508,2978357358947.228,752,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9789011659213486,2978357358947.228,752,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0001492532222922,2978357358947.228,752,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9573232804157341,2978357358947.228,752,S5_twin_shock_imf_bailout,indonesia,USDC
